Q6230351,1
Q276734,1
Q2566558,1
Q1070548,1
Q746039,1
Q428882,1
Q1755295,1
Q1027354,1
Q6222540,1
Q946020,1
Q3056309,1
Q3277476,1
Q3574129,1
Q4655753,1
Q5545273,1
Q10346270,1
Q1039035,1
Q19608917,1
Q7356892,1
Q5983204,1
Q335017,1
Q2698227,1
Q1541053,1
Q6210521,1
Q891279,1
Q9398015,1
Q2902244,1
Q1568884,1
Q9176291,1
Q16059276,1
Q10973039,1
Q5669160,1
Q12004185,1
Q3033968,1
Q20714874,1
Q15700207,1
Q16266368,1
Q18030313,1
Q4459828,1
Q16221318,1
Q684967,1
Q6292626,1
Q3258941,1
Q2909310,1
Q17190157,1
Q3436161,1
Q2521965,1
Q3191042,1
Q15615535,1
Q3629120,1
Q107493,1
Q962738,1
Q412757,1
Q687611,1
Q22948704,1
Q572736,1
Q3452407,1
Q3206655,1
Q4409080,1
Q1028588,1
Q1354169,1
Q18813687,1
Q195823,1
Q4766182,1
Q3745956,1
Q1688559,1
Q9191179,1
Q20925532,1
Q1373766,1
Q4245125,1
Q556085,1
Q16948746,1
Q5452175,1
Q428372,1
Q5183240,1
Q16544826,1
Q4756037,1
Q20982549,1
Q2095357,1
Q20030778,1
Q3450141,1
Q1613737,1
Q4656201,1
Q2892584,1
Q4497063,1
Q481151,1
Q2710230,1
Q1914567,1
Q18732488,1
Q619228,1
Q2607219,1
Q2608837,1
Q1241740,1
Q1553586,1
Q1547686,1
Q2096507,1
Q383703,1
Q19517644,1
Q1417015,1
Q20029156,1
Q61626,1
Q379779,1
Q228867,1
Q1841423,1
Q15485938,1
Q13569763,1
Q1760188,1
Q726995,1
Q467925,1
Q2245503,1
Q2655818,1
Q5697714,1
Q1689157,1
Q434978,1
Q19820112,1
Q19967995,1
Q16587790,1
Q2996963,1
Q5057968,1
Q5282,1
Q3318863,1
Q941287,1
Q3169319,1
Q15999440,1
Q19560388,1
Q10547379,1
Q993904,1
Q6536059,1
Q3227795,1
Q19629901,1
Q6105753,1
Q22670911,1
Q4342193,1
Q3270774,1
Q3057701,1
Q3311818,1
Q1440655,1
Q3261753,1
Q5523848,1
Q3382993,1
Q3059708,1
Q18124445,1
Q966350,1
Q2856427,1
Q3325495,1
Q16213315,1
Q3591395,1
Q3349728,1
Q703555,1
Q385592,1
Q1712162,1
Q3507396,1
Q273035,1
Q11615565,1
Q524434,1
Q3392589,1
Q3288641,1
Q18685485,1
Q1007376,1
Q4898745,1
Q3010970,1
Q1336035,1
Q1207812,1
Q19871534,1
Q18117902,1
Q19867662,1
Q1571712,1
Q6522098,1
Q11852559,1
Q3304303,1
Q3273531,1
Q1055351,1
Q3226428,1
Q11598195,1
Q20668249,1
Q515045,1
Q1195507,1
Q16707866,1
Q2597745,1
Q2233583,1
Q1947783,1
Q389773,1
Q15992967,1
Q1283627,1
Q4757888,1
Q1841091,1
Q2670494,1
Q576628,1
Q85615,1
Q394508,1
Q6435378,1
Q3543777,1
Q20165734,1
Q5484004,1
Q4371158,1
Q2591533,1
Q2947104,1
Q5931210,1
Q1568417,1
Q16105973,1
Q20732628,1
Q5346814,1
Q1051500,1
Q614439,1
Q59530,1
Q18479071,1
Q5107732,1
Q6471564,1
Q1479557,1
Q2542766,1
Q2655037,1
Q1149706,1
Q391452,1
Q16675434,1
Q2974704,1
Q53069,1
Q18637634,1
Q676940,1
Q957383,1
Q693237,1
Q1569222,1
Q11693002,1
Q2657405,1
Q1061323,1
Q21014815,1
Q2633619,1
Q6439098,1
Q557284,1
Q16221062,1
Q7264848,1
Q1793944,1
Q4422452,1
Q1933732,1
Q3022530,1
Q5238478,1
Q19880179,1
Q2660978,1
Q6250768,1
Q3737306,1
Q15968062,1
Q1419185,1
Q12049681,1
Q3606765,1
Q2579108,1
Q21869472,1
Q51479,1
Q2253203,1
Q3106537,1
Q891941,1
Q4493006,1
Q688906,1
Q7327029,1
Q17581456,1
Q3158420,1
Q4928167,1
Q2856972,1
Q834352,1
Q315283,1
Q3121272,1
Q15819219,1
Q6107814,1
Q15410045,1
Q4990594,1
Q4004318,1
Q18809196,1
Q3694001,1
Q3173201,1
Q6524681,1
Q390671,1
Q1069356,1
Q3725225,1
Q12494535,1
Q223202,1
Q1600186,1
Q16651646,1
Q7342401,1
Q3692443,1
Q423892,1
Q3295998,1
Q44003,1
Q1004330,1
Q20740778,1
Q3988875,1
Q311755,1
Q4417780,1
Q5628211,1
Q953351,1
Q18342373,1
Q3392583,1
Q1000801,1
Q155241,1
Q6248535,1
Q3711483,1
Q3603120,1
Q5351554,1
Q2137564,1
Q577280,1
Q12723448,1
Q2966286,1
Q19693157,1
Q1200457,1
Q2060364,1
Q3132072,1
Q323632,1
Q937519,1
Q755569,1
Q24262892,1
Q7287542,1
Q1397150,1
Q59784,1
Q2680251,1
Q9149390,1
Q16578884,1
Q710619,1
Q2672357,1
Q4901564,1
Q1957130,1
Q6722336,1
Q517072,1
Q1849015,1
Q347020,1
Q557664,1
Q16221140,1
Q797666,1
Q5734983,1
Q2514,1
Q21527822,1
Q1516777,1
Q3325964,1
Q17182,1
Q9189050,1
Q47607,1
Q641389,1
Q663962,1
Q11158926,1
Q9322703,1
Q1150600,1
Q2138602,1
Q2731169,1
Q15710806,1
Q6828758,1
Q2861959,1
Q23564124,1
Q275945,1
Q6793151,1
Q1729573,1
Q6389838,1
Q16255326,1
Q643480,1
Q3097000,1
Q3172394,1
Q1352701,1
Q3167666,1
Q3455618,1
Q2813848,1
Q296790,1
Q1769542,1
Q404581,1
Q61073,1
Q15710699,1
Q1827283,1
Q18808526,1
Q2672497,1
Q3462552,1
Q4794662,1
Q274595,1
Q1888587,1
Q955795,1
Q1738420,1
Q728310,1
Q1723580,1
Q3050619,1
Q958804,1
Q19375037,1
Q3692928,1
Q2863028,1
Q7236232,1
Q7204254,1
Q6430039,1
Q2133893,1
Q20980376,1
Q7105683,1
Q26224439,1
Q17083155,1
Q7167121,1
Q19877476,1
Q3294042,1
Q560658,1
Q1301789,1
Q365144,1
Q3012266,1
Q2215140,1
Q10381225,1
Q19567626,1
Q15039842,1
Q2213952,1
Q11046729,1
Q275015,1
Q90952,1
Q3452130,1
Q16844351,1
Q723715,1
Q585847,1
Q1557128,1
Q3124302,1
Q46120,1
Q22666779,1
Q778477,1
Q16217577,1
Q5225462,1
Q3694726,1
Q797775,1
Q1590082,1
Q3471929,1
Q3188735,1
Q1925165,1
Q2644147,1
Q3018846,1
Q1367731,1
Q5277600,1
Q3319733,1
Q967683,1
Q2053991,1
Q2877722,1
Q19880989,1
Q4921762,1
Q11992019,1
Q11373562,1
Q15614944,1
Q2164776,1
Q1927010,1
Q7353735,1
Q3464431,1
Q6226728,1
Q1374222,1
Q4899608,1
Q1191674,1
Q16248785,1
Q16240143,1
Q7380182,1
Q14912214,1
Q3301670,1
Q1648178,1
Q12508995,1
Q239175,1
Q218122,1
Q1508800,1
Q739849,1
Q6896512,1
Q2080137,1
Q3453833,1
Q7228499,1
Q1196895,1
Q692763,1
Q21427963,1
Q2958465,1
Q5112624,1
Q278021,1
Q5117609,1
Q1145745,1
Q3144895,1
Q18206338,1
Q3462332,1
Q24037730,1
Q5413438,1
Q2965078,1
Q3207620,1
Q98938,1
Q339648,1
Q16612108,1
Q4404624,1
Q14949990,1
Q465607,1
Q1955731,1
Q5675279,1
Q1029458,1
Q442865,1
Q17745619,1
Q16224411,1
Q20853527,1
Q17496308,1
Q3989500,1
Q26210988,1
Q455762,1
Q986721,1
Q255376,1
Q1586854,1
Q2536246,1
Q514498,1
Q780384,1
Q339804,1
Q64378,1
Q3970116,1
Q4588009,1
Q62062,1
Q2918802,1
Q3741,1
Q2061104,1
Q11117015,1
Q1055873,1
Q21063122,1
Q4799783,1
Q3609147,1
Q19544547,1
Q1133999,1
Q2147035,1
Q21044355,1
Q6848401,1
Q5721009,1
Q5269762,1
Q2698511,1
Q2659998,1
Q5056793,1
Q1419066,1
Q7192505,1
Q973561,1
Q1816058,1
Q475393,1
Q16311785,1
Q1087213,1
Q20685548,1
Q1513976,1
Q7293043,1
Q13811,1
Q397,1
Q2831106,1
Q2805921,1
Q4149591,1
Q1028931,1
Q70847,1
Q2848781,1
Q1519646,1
Q19608222,1
Q15785525,1
Q3451304,1
Q4853257,1
Q4940535,1
Q3464322,1
Q21808672,1
Q422997,1
Q315000,1
Q269976,1
Q908113,1
Q14299512,1
Q1393064,1
Q1657514,1
Q3140530,1
Q3693442,1
Q21935602,1
Q16618130,1
Q3645518,1
Q960150,1
Q6170735,1
Q763368,1
Q2693491,1
Q55591,1
Q16320589,1
Q476673,1
Q3459128,1
Q5371914,1
Q16342837,1
Q540105,1
Q1213617,1
Q11774895,1
Q3287532,1
Q346285,1
Q1041328,1
Q2908336,1
Q20732684,1
Q1005759,1
Q18927716,1
Q693088,1
Q3285834,1
Q271374,1
Q3015170,1
Q3287694,1
Q2015556,1
Q3308724,1
Q72104,1
Q26773037,1
Q5793305,1
Q4276856,1
Q3447810,1
Q2158079,1
Q2019132,1
Q845792,1
Q3288164,1
Q748791,1
Q56759,1
Q2680563,1
Q4088308,1
Q3115706,1
Q3213819,1
Q18628858,1
Q839977,1
Q179539,1
Q195663,1
Q5262414,1
Q20030739,1
Q2937327,1
Q6894152,1
Q19653698,1
Q87356,1
Q4115327,1
Q3176306,1
Q26926633,1
Q753435,1
Q2829903,1
Q16564946,1
Q3793139,1
Q3412092,1
Q1515725,1
Q7358721,1
Q2658283,1
Q953907,1
Q2579349,1
Q10286186,1
Q737712,1
Q5531615,1
Q2722291,1
Q2918769,1
Q596319,1
Q455846,1
Q6829341,1
Q557289,1
Q16610573,1
Q3454155,1
Q1006578,1
Q3711110,1
Q2578166,1
Q3743521,1
Q703973,1
Q3382876,1
Q932017,1
Q5598764,1
Q260224,1
Q211831,1
Q529639,1
Q1969050,1
Q753610,1
Q284769,1
Q645480,1
Q1505702,1
Q1902540,1
Q409013,1
Q5132730,1
Q5564453,1
Q512748,1
Q15297613,1
Q488833,1
Q16076231,1
Q11171908,1
Q16269594,1
Q2522642,1
Q2725787,1
Q16204846,1
Q5334594,1
Q193572,1
Q2072055,1
Q3791466,1
Q2913252,1
Q748068,1
Q3891472,1
Q17426400,1
Q3467105,1
Q458879,1
Q5596497,1
Q108703,1
Q3186462,1
Q11779135,1
Q3266022,1
Q575040,1
Q720159,1
Q4755795,1
Q1985643,1
Q2575113,1
Q23782138,1
Q3467354,1
Q2087467,1
Q335569,1
Q3456369,1
Q955353,1
Q651740,1
Q11728240,1
Q6089322,1
Q345641,1
Q3711131,1
Q3260288,1
Q7245815,1
Q1041180,1
Q1187354,1
Q1141420,1
Q19892949,1
Q83079,1
Q11049513,1
Q16549269,1
Q1656293,1
Q7264761,1
Q2837940,1
Q3473311,1
Q625780,1
Q3435045,1
Q1962929,1
Q4894060,1
Q20028757,1
Q20715101,1
Q45859,1
Q16571107,1
Q3071954,1
Q3292294,1
Q742532,1
Q2672745,1
Q61009,1
Q11861629,1
Q15967921,1
Q16228258,1
Q1424265,1
Q18115033,1
Q2103938,1
Q20982556,1
Q4721350,1
Q3713713,1
Q1157117,1
Q15706972,1
Q272944,1
Q9287171,1
Q16146133,1
Q725855,1
Q18199717,1
Q9371667,1
Q463197,1
Q550428,1
Q5043590,1
Q18011563,1
Q16215043,1
Q2921323,1
Q16228915,1
Q13025234,1
Q637928,1
Q4767005,1
Q21936568,1
Q18354469,1
Q29447,1
Q1795128,1
Q21008508,1
Q5177254,1
Q1026138,1
Q1076623,1
Q7112146,1
Q3451441,1
Q700136,1
Q1664270,1
Q7046845,1
Q6782120,1
Q29020,1
Q3220004,1
Q6813938,1
Q708737,1
Q513131,1
Q5044440,1
Q352441,1
Q451240,1
Q1651656,1
Q4762792,1
Q522035,1
Q3059913,1
Q7149620,1
Q2548419,1
Q3464790,1
Q6171051,1
Q11882788,1
Q6500623,1
Q1842084,1
Q11648545,1
Q19944623,1
Q489483,1
Q3387229,1
Q1228471,1
Q5158112,1
Q1250982,1
Q2823386,1
Q6555768,1
Q601046,1
Q108416,1
Q302236,1
Q10736759,1
Q1210548,1
Q3307783,1
Q19518357,1
Q3467217,1
Q1897090,1
Q19860435,1
Q3243447,1
Q20111787,1
Q3384852,1
Q8557599,1
Q16097152,1
Q2083643,1
Q16077,1
Q88933,1
Q513772,1
Q3173132,1
Q11399327,1
Q3656900,1
Q2608303,1
Q559659,1
Q1771158,1
Q6164341,1
Q19793515,1
Q1144659,1
Q774270,1
Q639439,1
Q6250104,1
Q159995,1
Q2798320,1
Q16545972,1
Q5294543,1
Q16211083,1
Q4026070,1
Q1933615,1
Q475414,1
Q854071,1
Q2139961,1
Q2650782,1
Q1779408,1
Q3666098,1
Q3166480,1
Q83271,1
Q5805385,1
Q1203159,1
Q239876,1
Q3336526,1
Q16938383,1
Q1543352,1
Q6254400,1
Q1344685,1
Q1393399,1
Q6768259,1
Q16750520,1
Q2155613,1
Q17404122,1
Q388339,1
Q7152820,1
Q3372011,1
Q3993433,1
Q742067,1
Q2912754,1
Q15704320,1
Q1072369,1
Q5425982,1
Q6194753,1
Q21283219,1
Q5372517,1
Q678068,1
Q5996659,1
Q12034920,1
Q3013066,1
Q15633656,1
Q16578869,1
Q109875,1
Q6786418,1
Q642723,1
Q20437118,1
Q1584281,1
Q3462467,1
Q1031705,1
Q1333547,1
Q3106982,1
Q11707879,1
Q2910022,1
Q2709370,1
Q476435,1
Q5092223,1
Q475141,1
Q3327199,1
Q1298893,1
Q11850489,1
Q6697126,1
Q20668464,1
Q1933575,1
Q16620158,1
Q5112956,1
Q20872071,1
Q2621376,1
Q1100652,1
Q20649627,1
Q7182074,1
Q157155,1
Q7303784,1
Q2638473,1
Q4911100,1
Q753470,1
Q5523377,1
Q3290943,1
Q5396,1
Q18197833,1
Q18759269,1
Q9025653,1
Q22078002,1
Q3293425,1
Q1697051,1
Q5702569,1
Q18744862,1
Q5679337,1
Q725392,1
Q786585,1
Q122827,1
Q11821614,1
Q16150575,1
Q2738547,1
Q5126019,1
Q1050815,1
Q445371,1
Q312616,1
Q1742181,1
Q19975582,1
Q20029044,1
Q6988322,1
Q20649194,1
Q92459,1
Q3382879,1
Q5254567,1
Q476055,1
Q983144,1
Q1244045,1
Q18353653,1
Q6838726,1
Q4707621,1
Q8844783,1
Q836912,1
Q15614999,1
Q2050299,1
Q974305,1
Q508319,1
Q242434,1
Q940651,1
Q623725,1
Q1808899,1
Q1285519,1
Q4781629,1
Q15457616,1
Q2588307,1
Q931335,1
Q475899,1
Q236139,1
Q6191412,1
Q16218405,1
Q17495955,1
Q769680,1
Q3693815,1
Q2870321,1
Q1429300,1
Q1025377,1
Q3260751,1
Q97054,1
Q15615527,1
Q20029773,1
Q2228478,1
Q16596712,1
Q513711,1
Q153793,1
Q54691,1
Q296694,1
Q6444164,1
Q12012592,1
Q2623789,1
Q3454454,1
Q3711490,1
Q5930336,1
Q737777,1
Q3716086,1
Q3306085,1
Q4528568,1
Q6253526,1
Q850251,1
Q5068420,1
Q300568,1
Q21132704,1
Q107548,1
Q269725,1
Q11738851,1
Q6153626,1
Q267597,1
Q475934,1
Q4893217,1
Q3283557,1
Q7172530,1
Q11816640,1
Q2093494,1
Q275537,1
Q19410037,1
Q1219853,1
Q16090376,1
Q6235691,1
Q17250404,1
Q4912486,1
Q271053,1
Q3764317,1
Q7238629,1
Q3456670,1
Q11859900,1
Q446747,1
Q6391281,1
Q3499069,1
Q11677,1
Q25068196,1
Q1739540,1
Q11698812,1
Q21105598,1
Q1062846,1
Q1452547,1
Q1915906,1
Q5721103,1
Q942947,1
Q6506369,1
Q1538562,1
Q4999294,1
Q3715720,1
Q949310,1
Q21823312,1
Q5965726,1
Q954716,1
Q689300,1
Q4900968,1
Q506232,1
Q258586,1
Q492619,1
Q711620,1
Q2823080,1
Q3142592,1
Q3131870,1
Q5905477,1
Q799834,1
Q11079125,1
Q2231590,1
Q6828493,1
Q62034,1
Q1122037,1
Q2745695,1
Q17130971,1
Q1362126,1
Q158928,1
Q5344055,1
Q16566578,1
Q11026495,1
Q2851371,1
Q3169054,1
Q4898156,1
Q938742,1
Q5203410,1
Q83050,1
Q17612831,1
Q591880,1
Q18111794,1
Q1008106,1
Q5989813,1
Q414395,1
Q10976802,1
Q3032781,1
Q11839601,1
Q503878,1
Q6305233,1
Q742308,1
Q1918017,1
Q664318,1
Q2114177,1
Q1761958,1
Q841920,1
Q2093665,1
Q152446,1
Q10438,1
Q5175348,1
Q9372005,1
Q13856580,1
Q1888524,1
Q21177875,1
Q1945405,1
Q12374587,1
Q537519,1
Q547983,1
Q6227490,1
Q3453369,1
Q3412709,1
Q7340087,1
Q6152210,1
Q1316253,1
Q3280212,1
Q4404431,1
Q6849002,1
Q4832344,1
Q15966089,1
Q659277,1
Q3213979,1
Q532167,1
Q28733,1
Q5530045,1
Q15836716,1
Q1806331,1
Q4767799,1
Q1812813,1
Q2557041,1
Q1938503,1
Q411515,1
Q1160649,1
Q427230,1
Q5213254,1
Q19904067,1
Q1235251,1
Q24231374,1
Q784141,1
Q961498,1
Q986195,1
Q476199,1
Q6547406,1
Q8458664,1
Q3448918,1
Q116253,1
Q20971251,1
Q3457751,1
Q20004776,1
Q5171223,1
Q4757055,1
Q1401797,1
Q6453328,1
Q12713420,1
Q123386,1
Q3715767,1
Q5292361,1
Q107488,1
Q4664762,1
Q1186228,1
Q1216970,1
Q6474763,1
Q3369434,1
Q116201,1
Q1808703,1
Q15622892,1
Q3059030,1
Q5044431,1
Q11751354,1
Q16212561,1
Q1932242,1
Q21936514,1
Q3173211,1
Q2032831,1
Q16009099,1
Q967867,1
Q2905433,1
Q854551,1
Q867175,1
Q3138804,1
Q15615471,1
Q5176293,1
Q905043,1
Q10327752,1
Q612410,1
Q2622930,1
Q1209611,1
Q6139160,1
Q6445431,1
Q1410628,1
Q18098067,1
Q4786716,1
Q944337,1
Q7279265,1
Q5476784,1
Q6004260,1
Q13377531,1
Q7190233,1
Q420346,1
Q4803482,1
Q3387974,1
Q1205296,1
Q1988575,1
Q21574208,1
Q348598,1
Q6398963,1
Q746001,1
Q321429,1
Q570125,1
Q2900661,1
Q6293728,1
Q309038,1
Q6935559,1
Q5235963,1
Q214007,1
Q3447007,1
Q3477391,1
Q576676,1
Q15864937,1
Q10585617,1
Q6375994,1
Q1371810,1
Q5208930,1
Q1761765,1
Q450346,1
Q21573241,1
Q3319987,1
Q156890,1
Q2009331,1
Q3015448,1
Q19601531,1
Q9146327,1
Q983259,1
Q18354472,1
Q4886675,1
Q42036,1
Q21063569,1
Q3715018,1
Q2229208,1
Q7354659,1
Q3712172,1
Q18358972,1
Q630473,1
Q1525998,1
Q1197986,1
Q703856,1
Q144719,1
Q23769251,1
Q20030924,1
Q11058209,1
Q1800097,1
Q5087476,1
Q5058622,1
Q1708892,1
Q14645891,1
Q959522,1
Q3554334,1
Q260821,1
Q7327097,1
Q7287440,1
Q9306469,1
Q969824,1
Q16088943,1
Q305410,1
Q1151383,1
Q4219986,1
Q17450789,1
Q409836,1
Q433741,1
Q3295235,1
Q318952,1
Q3357162,1
Q3693661,1
Q3711892,1
Q16536441,1
Q18221689,1
Q5494994,1
Q18353567,1
Q470330,1
Q20030314,1
Q3997138,1
Q5264469,1
Q20029291,1
Q18602899,1
Q15127395,1
Q7273865,1
Q2623236,1
Q3023240,1
Q20105286,1
Q963610,1
Q1234623,1
Q19757548,1
Q18822388,1
Q2529985,1
Q12125641,1
Q1169661,1
Q3156193,1
Q680275,1
Q15623019,1
Q2190498,1
Q2555359,1
Q1755184,1
Q3496678,1
Q5548433,1
Q7259632,1
Q5349424,1
Q3595957,1
Q5110699,1
Q3456345,1
Q936893,1
Q7157897,1
Q960995,1
Q14760439,1
Q3715114,1
Q3168959,1
Q978586,1
Q290796,1
Q169038,1
Q2685527,1
Q7336118,1
Q649799,1
Q3438739,1
Q6956405,1
Q17155824,1
Q23832018,1
Q7144042,1
Q17544197,1
Q16215729,1
Q3490833,1
Q1360339,1
Q18602681,1
Q20010720,1
Q3100099,1
Q497687,1
Q7151139,1
Q1976648,1
Q10292632,1
Q1125611,1
Q717168,1
Q3614520,1
Q5887921,1
Q1687938,1
Q1395375,1
Q16214409,1
Q2727774,1
Q1168460,1
Q3021194,1
Q11835405,1
Q2658372,1
Q1926011,1
Q3106366,1
Q59304,1
Q3086260,1
Q2658906,1
Q1766368,1
Q6760771,1
Q7268615,1
Q1029531,1
Q23883691,1
Q5464828,1
Q3048363,1
Q1996607,1
Q15046793,1
Q16581882,1
Q3713865,1
Q13111785,1
Q75953,1
Q18120856,1
Q5427889,1
Q5454103,1
Q3308789,1
Q20041228,1
Q1590797,1
Q15954004,1
Q644149,1
Q6047932,1
Q3712693,1
Q16194566,1
Q15260449,1
Q2583736,1
Q2903159,1
Q2977823,1
Q654474,1
Q2233677,1
Q3714843,1
Q2672552,1
Q1374174,1
Q521692,1
Q5546932,1
Q24082736,1
Q4368353,1
Q7123946,1
Q737660,1
Q26258662,1
Q2641080,1
Q3058493,1
Q59253,1
Q14906427,1
Q3189941,1
Q2065879,1
Q11781313,1
Q711034,1
Q9383786,1
Q3174763,1
Q807841,1
Q5919128,1
Q212581,1
Q20028100,1
Q475904,1
Q1955656,1
Q3470176,1
Q1258295,1
Q928552,1
Q23719077,1
Q3588385,1
Q955884,1
Q3174139,1
Q1896080,1
Q2251803,1
Q3257631,1
Q18619724,1
Q1908794,1
Q2839812,1
Q4636115,1
Q5261513,1
Q833077,1
Q7072787,1
Q1938022,1
Q16227872,1
Q3160049,1
Q3798548,1
Q730274,1
Q1040996,1
Q6762658,1
Q3230889,1
Q3468550,1
Q3103628,1
Q3113819,1
Q470452,1
Q1656221,1
Q2740420,1
Q1385111,1
Q21807895,1
Q709723,1
Q3228430,1
Q6538691,1
Q2054952,1
Q1944870,1
Q3355468,1
Q11708663,1
Q2107426,1
Q1325828,1
Q16578940,1
Q16571970,1
Q3119807,1
Q18067612,1
Q6396063,1
Q3457670,1
Q79369,1
Q53751,1
Q959679,1
Q972889,1
Q19873831,1
Q978182,1
Q9163293,1
Q5423356,1
Q18809323,1
Q3205691,1
Q2018240,1
Q20028930,1
Q3177622,1
Q19363463,1
Q1064423,1
Q1254341,1
Q16257995,1
Q3407485,1
Q3382162,1
Q780469,1
Q6091553,1
Q6990155,1
Q5650596,1
Q11703890,1
Q1765462,1
Q3289046,1
Q963915,1
Q17848876,1
Q3357286,1
Q715955,1
Q7375076,1
Q906,1
Q367016,1
Q804816,1
Q1911251,1
Q3464355,1
Q761688,1
Q5386986,1
Q13423846,1
Q16007387,1
Q20991594,1
Q12930,1
Q2037315,1
Q19947570,1
Q2700332,1
Q1121579,1
Q3694057,1
Q3336612,1
Q15460643,1
Q316249,1
Q7184031,1
Q16990646,1
Q16530283,1
Q3102723,1
Q759473,1
Q1040878,1
Q5515223,1
Q14954308,1
Q3692429,1
Q17350464,1
Q20670768,1
Q981681,1
Q11050981,1
Q6934024,1
Q4786657,1
Q2777521,1
Q1122534,1
Q1179053,1
Q18385628,1
Q4332239,1
Q20001122,1
Q6795593,1
Q1900674,1
Q19851117,1
Q9355408,1
Q20647335,1
Q1041647,1
Q2873707,1
Q18161997,1
Q12126227,1
Q12015601,1
Q29145,1
Q14948506,1
Q7169730,1
Q1016878,1
Q1767122,1
Q18048624,1
Q22570222,1
Q3313837,1
Q2571759,1
Q3693026,1
Q12338880,1
Q1452786,1
Q6988486,1
Q4263270,1
Q6293396,1
Q6046563,1
Q1355406,1
Q3711996,1
Q332482,1
Q4765663,1
Q1287015,1
Q176288,1
Q2209756,1
Q5214500,1
Q11040239,1
Q2897518,1
Q5394776,1
Q651253,1
Q2033424,1
Q16016177,1
Q5611408,1
Q692588,1
Q18977471,1
Q16958070,1
Q4877001,1
Q521871,1
Q820061,1
Q4677059,1
Q596075,1
Q5198471,1
Q19823656,1
Q13560078,1
Q5621430,1
Q602798,1
Q6436361,1
Q4887791,1
Q2024150,1
Q16976150,1
Q3132077,1
Q11325844,1
Q23889270,1
Q1170439,1
Q3692874,1
Q6394660,1
Q2900292,1
Q15122511,1
Q4122043,1
Q2671926,1
Q374941,1
Q6227899,1
Q20740536,1
Q3436938,1
Q3113386,1
Q18211500,1
Q20311809,1
Q17477646,1
Q17229821,1
Q19364620,1
Q3847082,1
Q2824187,1
Q2014254,1
Q3370475,1
Q18002294,1
Q1686551,1
Q782342,1
Q967367,1
Q3835611,1
Q10952888,1
Q945735,1
Q4864789,1
Q967214,1
Q2047466,1
Q3271467,1
Q3407751,1
Q2208799,1
Q3404381,1
Q5257448,1
Q3235833,1
Q3436497,1
Q6929714,1
Q14948606,1
Q5983628,1
Q3105538,1
Q10955259,1
Q476940,1
Q2607724,1
Q17276525,1
Q3467087,1
Q6506935,1
Q11048731,1
Q1073703,1
Q2609100,1
Q1211214,1
Q5824166,1
Q26772601,1
Q1827848,1
Q10959248,1
Q7155536,1
Q18346295,1
Q1411496,1
Q3204027,1
Q607337,1
Q7345973,1
Q854913,1
Q21170809,1
Q18348301,1
Q1012424,1
Q1861510,1
Q9361491,1
Q3468211,1
Q20734573,1
Q18111046,1
Q188459,1
Q1201913,1
Q5044460,1
Q4916368,1
Q21175272,1
Q19629469,1
Q6782481,1
Q5257222,1
Q3711545,1
Q381369,1
Q4923992,1
Q49564,1
Q1338286,1
Q1097072,1
Q320899,1
Q18701137,1
Q1708524,1
Q668440,1
Q3009033,1
Q22026249,1
Q3466756,1
Q10593151,1
Q3053048,1
Q16227882,1
Q2847464,1
Q11620939,1
Q1058485,1
Q2118505,1
Q2033354,1
Q16067253,1
Q11980371,1
Q16620180,1
Q3469522,1
Q3711602,1
Q2898728,1
Q11713980,1
Q4426800,1
Q1537032,1
Q19608810,1
Q1064039,1
Q3168829,1
Q1927431,1
Q250919,1
Q4573364,1
Q3711725,1
Q6681785,1
Q6820728,1
Q5225662,1
Q1041572,1
Q50102,1
Q1358386,1
Q963207,1
Q19885308,1
Q3291470,1
Q1751083,1
Q471540,1
Q18694276,1
Q15279858,1
Q64589,1
Q22070237,1
Q2121408,1
Q3759416,1
Q3225077,1
Q2668799,1
Q6880201,1
Q17380083,1
Q3599921,1
Q6190232,1
Q3588662,1
Q983248,1
Q1240158,1
Q17851365,1
Q3340317,1
Q442031,1
Q7350141,1
Q18393430,1
Q16218904,1
Q4496801,1
Q1370838,1
Q20714745,1
Q3172460,1
Q2704217,1
Q877843,1
Q5552707,1
Q6011947,1
Q5300915,1
Q16067282,1
Q16146460,1
Q3711588,1
Q2050499,1
Q5226608,1
Q947378,1
Q3523627,1
Q1087154,1
Q18157436,1
Q982509,1
Q3140995,1
Q14950498,1
Q2592370,1
Q2922038,1
Q359480,1
Q5280086,1
Q4360774,1
Q565683,1
Q1404647,1
Q15731283,1
Q276279,1
Q16595231,1
Q172599,1
Q3711057,1
Q1202383,1
Q646203,1
Q68418,1
Q2172232,1
Q5300888,1
Q2850653,1
Q6508028,1
Q476685,1
Q1474820,1
Q1444517,1
Q508514,1
Q592457,1
Q7232336,1
Q3455708,1
Q3089771,1
Q5407888,1
Q79285,1
Q1048217,1
Q16212423,1
Q16214898,1
Q16889751,1
Q11463350,1
Q1699498,1
Q3467455,1
Q18210026,1
Q1579747,1
Q16232393,1
Q6396538,1
Q5106146,1
Q595882,1
Q155795,1
Q612942,1
Q978374,1
Q67440,1
Q15078919,1
Q19518421,1
Q1762413,1
Q11554911,1
Q1824498,1
Q19520030,1
Q4981610,1
Q4919731,1
Q422017,1
Q5618888,1
Q5006097,1
Q1165415,1
Q5176155,1
Q706513,1
Q943447,1
Q3154259,1
Q10366295,1
Q1874595,1
Q3384269,1
Q1863776,1
Q75539,1
Q3170254,1
Q16633399,1
