http://www.justgiving.com/jane-scarfe,1
http://lenta.ru/news/2013/11/30/yakovlev/,1
http://www.cosmopolitan.com.au/celebrity/celebrity-gossip/2014/6/iggy-azaleas-humble-beginnings/,1
"http://www.estadao.com.br/noticias/vidae,morre-o-geografo-aziz-absaber,849376,0.htm",1
http://unimedia.info/stiri/doliu-in-republica-moldova--s-a-stins-din-viata-actorul-si-ex-ministrul-culturii--ion-ungureanu-127031.html,1
http://spicyonion.com/title/kidilol-kidilam-malayalam-movie/,1
http://www.sports-reference.com/olympics/athletes/ca/lena-carlsson-1.html,1
http://www.sports-reference.com/olympics/athletes/ar/magomedkhan-aratsilov-1.html,1
http://www.nytimes.com/2007/05/28/theater/28reilly.html,1
http://www.metacritic.com/movie/once-upon-a-time-in-anatolia,1
https://www.london.gov.uk/people/mayoral/sadiq-khan,1
http://www.sports-reference.com/olympics/athletes/po/cynthia-poor-1.html,1
http://www.tageszeitung.it/2016/07/07/toedlicher-radunfall/,1
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=24812,1
http://whc.unesco.org/en/list/1380,1
http://www.aveleyman.com/ActorCredit.aspx?ActorID=505,1
http://cassini.ehess.fr/cassini/fr/html/fiche.php?select_resultat=15550,1
http://www.unicef.org/media/media_57568.html,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=083703000&regcode=08&provcode=37,1
http://www.koreatimes.co.kr/www/news/special/2009/03/178_40909.html,1
http://sports.espn.go.com/nfl/news/story?id=2778713,1
http://www.imdb.com/title/tt2139725/,1
http://www.sports-reference.com/olympics/athletes/al/vadim-alekseyev-1.html,1
http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=73587409,1
http://www.imdb.com/title/tt1189073/releaseinfo,1
http://www.repubblica.it/spettacoli/teatro-danza/2016/06/08/news/addio_a_marina_malfatti_una_vita_per_il_teatro_fu_la_marchesina_di_malombra_-141596054/,1
http://www.sports-reference.com/olympics/athletes/ne/arnost-nejedly-1.html,1
http://www.nola.com/lsu/index.ssf/2015/09/former_lsu_ace_randy_wiles_die.html,1
http://www.sports-reference.com/olympics/athletes/li/lin-qisheng-1.html,1
http://www.sports-reference.com/olympics/athletes/ru/john-rumble-1.html,1
http://www.imdb.com/title/tt0039625/?ref_=fn_al_tt_1,1
http://www.rferl.org/content/Prominent_Russian_Actor_Igor_Starygin_Dies_At_63/1873970.html,1
http://www.b92.net/info/vesti/index.php?yyyy=2010&mm=08&dd=29&nav_category=12&nav_id=454954,1
http://www.theaerodrome.com/aces/safrica/hall4.php,1
http://www.imdb.com/title/tt0114689/,1
http://whc.unesco.org/en/list/690,1
http://painiliitto.net/uutisarkisto_10/09-09-2010_rauno_makinen_kuollut.php,1
http://www.metacritic.com/movie/walk-hard-the-dewey-cox-story,1
http://www.metacritic.com/movie/creep,1
https://www.r-project.org/about.html,1
http://www.laht.com/article.asp?ArticleId=384166&CategoryId=13003,1
http://trentinocorrierealpi.gelocal.it/cronaca/2011/02/16/news/cinema-addio-a-dorian-gray-si-toglie-la-vita-la-malafemmina-di-toto-3457481,1
http://www.euro-football.ru/article/29/776294,1
http://www.imdb.com/title/tt0082200/,1
http://www.musicrow.com/2010/10/top-songwriter-linda-hargrove-passes/,1
http://www.sports-reference.com/olympics/athletes/ca/cecile-canqueteau-1.html,1
http://www.lextrait.com/Vincent/implementations.html,1
http://historyofparliamentonline.org/volume/1386-1421/member/dynt-%28dent%29-thomas,1
http://twdi.in/node/2377,1
http://www.sports-reference.com/olympics/athletes/li/hakan-lindstrom-1.html,1
http://www.dechargelarevue.com/Jacques-Charpentreau-1928-2016.html,1
http://www.huffingtonpost.com/2013/06/08/penny-big-bang-theory-last-name_n_3408068.html,1
"http://www.commeaucinema.com/film/la-fievre-de-l-or,101570",1
"http://www.foxnews.com/story/0,2933,259742,00.html",1
http://comments.gmane.org/gmane.text.tei.general/19908,1
http://www.palmbeachpost.com/news/news/local/apollo-14-astronaut-edgar-mitchell-85-dies-in-west/nqKdg/,1
http://www.tvnotas.com.mx/2012/08/27/C-37668-fallecio-la-actriz-de-el-bolero-de-raquel-manola-saavedra.php,1
http://kubnews.ru/news/42971/,1
http://www.boksing.no/t2.asp?p=48248&x=1&a=269772,1
http://spicyonion.com/title/keerthanam-malayalam-movie/,1
http://www.historyofparliamentonline.org/volume/1509-1558/member/neville-sir-john-ii-1488-1541,1
http://www.sports-reference.com/olympics/athletes/lo/jim-logue-1.html,1
http://www.matichon.co.th/news_detail.php?newsid=1411454229,1
http://www.whatsonstage.com/london-theatre/news/how-to-get-tickets-harry-potter-cursed-child_39007.html,1
http://www.newswire.ca/en/releases/archive/April2011/11/c3105.html,1
https://www.citypopulation.de/Iran-MajorCities.html,1
http://www.sify.com/movies/pirivom-santhipom-review-tamil-pclw2Ugedefbc.html,1
http://www.nytimes.com/2010/06/08/arts/08markson.html,1
http://www.cleveland.com/pluto/index.ssf/2015/12/former_cleveland_cavalier_john.html,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=084814000&regcode=08&provcode=48,1
http://www.sify.com/movies/anbe-anbe-review-tamil-pclu1wgcdhgaj.html,1
http://www.historyofparliamentonline.org/volume/1386-1421/member/carter-john-i-1408,1
http://www.n8research.org.uk/about-us/,1
http://www.nobelprize.org/nomination/archive/show_people.php?id=1355,1
http://www.huffingtonpost.com/huff-wires/20111009/bko-romania-hardy-killed/,1
http://www.sports-reference.com/olympics/athletes/ba/john-bauer-1.html,1
http://www.news-journalonline.com/article/20131107/NEWS/131109577/1040?Title=Iconic-photographer-Jack-Mitchell-dies-at-88,1
http://archive.is/20120717005938/http://www.af.mil/information/bios/bio.asp?bioID=4925,1
http://www.celebritynetworth.com/view/en/claire_forlani/,1
http://www.animenewsnetwork.com/news/2008-08-05/aria-utawarerumono-singer/songwriter-eri-kawai-dies,1
http://www.imdb.com/title/tt0432314/,1
http://www.news24.com/SouthAfrica/News/Neville-Alexander-dies-aged-75-20120827,1
http://www.lancashiretelegraph.co.uk/news/8484744.Blackburn_Rovers_legend_Ronnie_Clayton_dies/,1
http://www.cfem.ca/articles/20100516000615/deces_armand_caouette.html,1
http://www.scotsman.com/the-scotsman/obituaries/obituary-radm-george-ritchie-cb-dsc-decorated-war-hero-and-pioneering-hydrographer-who-served-the-royal-family-1-2292531,1
http://www.hurriyet.com.tr/kamer-genc-40044040,1
http://www.diputados.gov.ar/diputados/fmoyano/,1
https://lenta.ru/news/2016/09/29/dagestanigil/,1
https://code.google.com/archive/p/word2vec/,1
http://www.rte.ie/news/2011/0604/murphyp.html,1
http://www.thefreedictionary.com/cop,1
http://www.boxofficemojo.com/movies/?id=pinocchioandemperorofnight.htm,1
http://www.couriermail.com.au/ipad/obituary-patricia-mather/story-fn6ck8la-1226251460148,1
http://wiki.mumble.info/wiki/Main_Page,1
http://www.sports-reference.com/olympics/athletes/ga/kelly-garrison-steves-1.html,1
"http://www.latimes.com/news/obituaries/la-me-john-quade13-2009aug13,0,494533.story",1
http://www.imdb.com/title/tt1319712/,1
http://www.telegraph.co.uk/news/obituaries/1511193/Zita-James.html,1
http://www.sports-reference.com/olympics/athletes/ba/ali-ahmed-bagdadi-1.html,1
http://www.boxofficemojo.com/movies/?id=300sequel.htm,1
http://www.sports-reference.com/olympics/athletes/sm/tracy-smith-2.html,1
http://historyofparliamentonline.org/volume/1386-1421/member/hore-thomas-1406,1
http://www.criticofmusic.com/2013/05/vocal-range-and-profile-usher.html,1
http://www.filmaffinity.com/es/film524449.html,1
http://dirigeants.bfmtv.com/Antoine-DANIEL-5499034/,1
http://www.filmstarts.de/kritiken/212323.html,1
http://www.boxofficemojo.com/movies/?id=rebootralph.htm,1
http://www.theguardian.com/books/2013/nov/17/doris-lessing-dies-94,1
http://www.sports-reference.com/olympics/athletes/ju/ju-se-hyeok-1.html,1
http://www.imdb.com/title/tt1772288/,1
http://www.imdb.com/title/tt1640711/releaseinfo,1
http://www.allmusic.com/album/welcome-home-mw0000566284,1
http://www.stltoday.com/sports/baseball/professional/article_6ad31832-e65d-517c-934c-be80e08e2b66.html,1
http://m.la1ere.francetvinfo.fr/saintpierremiquelon/deces-de-l-ancien-senateur-de-saint-pierre-et-miquelon-victor-reux-366595.html#xtref=https://www.google.fr/,1
http://www.houseofjapan.com/local/novelist-essayist-morio-kita-dies-at-84,1
http://www.rtp.pt/noticias/index.php?article=536828&tm=46&layout=158&visual=49,1
http://lenta.ru/news/2012/12/04/abhaz/,1
http://www.uberent.com/pa/2014/09/05/planetary-annihilation-officially-launched/,1
http://websterjournal.com/2012/02/01/students-make-case-for-marriage-equality/,1
http://www.surreybadminton.co.uk/docs/AMPalmerOrderofService.pdf,1
"http://www.ynet.co.il/articles/0,7340,L-4204131,00.html",1
http://www.sports-reference.com/olympics/athletes/va/tonci-valcic-1.html,1
http://www.bfi.org.uk/films-tv-people/4ce2ba13473bc,1
http://www.debate.org/reference/film/actors-actresses/-859,1
http://spicyonion.com/title/thovalapookkal-malayalam-movie/,1
http://www.dw.com/en/former-fc-cologne-star-hannes-l%C3%B6hr-dies/a-19082901,1
http://www.ratchakitcha.soc.go.th/DATA/PDF/2489/A/011/81.PDF,1
http://www.vanityfair.com/online/daily/2011/12/In-Memoriam-Christopher-Hitchens-19492011,1
http://www.allsouls.org/Publisher/Article.aspx?ID=273279,1
http://www.jaaf.or.jp/taikai/976/team_japan.pdf,1
http://thehandiestone.typepad.com/blog/2010/08/leading-disability-scholar-and-activist-paul-k-longmore-dies-at-64.html,1
http://www.chinavitae.com/biography/Yang_Chuantang%7C2141,1
http://rudaw.net/english/interview/02022014,1
http://www.imdb.com/title/tt0055810/,1
http://www.smh.com.au/articles/2004/10/11/1097406502446.html,1
http://www.imdb.com/title/tt0103848/,1
http://www.imdb.com/title/tt1482932/,1
http://www.transfermarkt.co.uk/abdou-diakhate/profil/spieler/320263,1
http://www.imdb.com/title/tt0061956/,1
http://www.boxofficemojo.com/movies/?id=lethalweapon3.htm,1
http://www.postgresql.org/docs/9.5/static/release-9-5.html,1
http://www.eva.ro/divertisment/vedete/andreea-marin-sau-mihaela-radulescu-care-i-cea-mai-tare-articol-34728.html,1
http://imdb.cysholidays.com/name/nm0161717/,1
http://www.nationalgallery.org.uk/paintings/rembrandt-the-woman-taken-in-adultery,1
http://www.gladsaxe.dk/kommunen/servicemenu/om_kommunen/fakta_og_historie/priser_og_haeder/gladsaxe_kommunes_musikpriskoncert/prismodtagere,1
http://www.imdb.com/title/tt0120596/,1
https://blog.xenproject.org/2015/10/13/xen-4-6/,1
http://www.sports-reference.com/olympics/athletes/co/mark-conover-1.html,1
http://whc.unesco.org/en/list/570,1
http://www.nobelprize.org/nomination/archive/show_people.php?id=13212,1
http://www.metacritic.com/movie/from-up-on-poppy-hill,1
http://www.imdb.com/title/tt3708326/?ref_=ttrel_rel_tt,1
http://www.monsanto.com/global/fr/qui-sommes-nous/pages/l-histoire-de-monsanto.aspx,1
http://www.echojazz.de/jazz-gewinner/,1
http://latimesblogs.latimes.com/lanow/2010/09/quentin-tarantinos-longtime-film-editor-found-dead-in-ravine-near-griffith-park.html,1
http://www.nytimes.com/1998/03/01/magazine/hampstead-high.html,1
http://www.linetime.org/pages/3992,1
http://www.sports-reference.com/olympics/athletes/st/martin-strandberg-1.html,1
http://www.imdb.com/title/tt1355644/,1
http://www.panorama.am/en/society/2008/12/08/uxerdz/,1
http://www.adorocinema.com/filmes/filme-202263/,1
http://www.repository.naturalis.nl/document/98177,1
http://www.metacritic.com/movie/contraband,1
http://spicyonion.com/title/ezhunnallathu-malayalam-movie/,1
https://sourceforge.net/p/stellarium/news/2016/03/stellarium-0143/,1
http://www.nytimes.com/2010/03/16/arts/design/16scutt.html,1
http://www.encyclopedia.com/doc/1O76-PanizzaEttore.html,1
http://spicyonion.com/title/sulthan-hyderali-malayalam-movie/,1
http://www.bbc.com/news/magazine-21412604,1
https://git.sagemath.org/sage.git/tree/README.md,1
http://thetalmudblog.wordpress.com/2012/04/15/prof-avraham-goldberg-זל/,1
http://www.boxofficemojo.com/movies/?id=aliens.htm,1
"http://www.lechpoznan.pl/art,15240,zmarl_henryk_czapczyk.htm",1
https://lenta.ru/news/2016/05/04/adlanvaraev/,1
http://www.nacion.com/deportes/futbol-costa-rica/Gabriel_Badilla-Saprissa-Problemas_cardiacos_0_1598640182.html,1
http://greatfilmdirectors.com/Miles-Millar/,1
http://www.filmaffinity.com/es/film789166.html,1
http://www.catholic-hierarchy.org/bishop/bdavino.html,1
https://couchdb.apache.org/,1
http://www.sports-reference.com/olympics/athletes/fr/jorg-fricke-1.html,1
http://www.imdb.com/title/tt0021468/,1
http://www.imdb.com/title/tt0321371/,1
http://www.indiewire.com/article/rip-ed-pincus-vermont-filmmaker-who-helped-to-define-personal-documentaries,1
http://www.telegraph.co.uk/news/obituaries/11951112/Christopher-Wood-writer-obituary.html,1
http://www.allmusic.com/artist/bernard-butler-mn0000056171,1
http://www.legacy.com/can-edmonton/Obituaries.asp?Page=Lifestory&PersonId=142987247,1
http://www.bbc.co.uk/news/entertainment-arts-16232543,1
http://www.sports-reference.com/olympics/athletes/wi/jamie-wilkinson-1.html,1
http://whc.unesco.org/en/list/696,1
http://www.woerterbuchnetz.de/Meyers?lemma=renntierzeit,1
http://www.francegenweb.org/mairesgenweb/resultcommune.php?id=14195,1
http://www.imdb.com/title/tt0024419/,1
http://www.boxofficemojo.com/movies/?id=rocky3.htm,1
http://www.bahco.com/en/about/,1
http://www.imdb.com/title/tt2642128/,1
https://www.qualcomm.com/news/snapdragon/2016/02/21/samsung-unveils-galaxy-s7-and-s7-edge-powered-snapdragon-820,1
http://news.bbc.co.uk/sport1/hi/football/internationals/8353733.stm,1
http://www.imdb.com/title/tt0054737/,1
http://www.fandango.com/fannyardant/biography/p2121,1
http://www.sports-reference.com/olympics/athletes/ho/champ-hough-1.html,1
http://www.forbes.com/profile/elon-musk/?list=billionaires,1
http://www.wolffund.org.il/index.php?dir=site&page=winners&cs=359,1
http://www.netbsd.org/releases/formal-7/NetBSD-7.0.html,1
http://www.imdb.com/title/tt0093412/,1
https://www.cia.gov/library/publications/the-world-factbook/geos/hu.html,1
https://www.royalcollection.org.uk/visit/windsorcastle/about/who-has-lived-at-the-castle,1
http://www.nytimes.com/2009/04/17/movies/17step.html?_r=0,1
http://clubofrome.org/?p=4583,1
http://www.bbc.co.uk/french/news/story/2010/04/100417_guinea_fofana.shtml,1
http://whc.unesco.org/en/list/786,1
http://www.focus.de/politik/deutschland/politik-dieser-junge-wollte-minister-werden_id_3552081.html,1
http://spicyonion.com/title/ponnu-chami-malayalam-movie/,1
http://kb.winzip.com/kb/entry/132/,1
http://www.imdb.com/title/tt0162556/,1
http://www.traileraddict.com/black-mass/trailer,1
http://www.ladepeche.pf/fenua/faits-divers/10929-michel-mathieu-ancien-haut-commissaire-est-decede.html,1
http://www.lasemaineduroussillon.com/Deces-d-Arlette-Franco--6147.phtm,1
http://www.censusindia.gov.in/pca/SearchDetails.aspx?Id=680483,1
http://channel.nationalgeographic.com/startalk/episodes/chris-hadfield/,1
http://www.boxofficemojo.com/movies/?id=disney2014.htm,1
http://www.biol.uw.edu.pl/pl/component/content/article/2069-prof-andrzej-krzysztof-tarkowski,1
http://www.franceinlondon.co.uk/en-Article-335-Is-the-French-obsession-with-cultural-exception-declininge-Culture--london-language.html,1
http://go-jamaica.com/news/read_article.php?id=29887,1
http://news.sky.com/story/1089051/british-olympic-medallist-andrew-simpson-dies,1
http://www.sports-reference.com/olympics/athletes/fo/robert-foster-2.html,1
http://uk.reuters.com/article/2013/10/08/uk-france-chereau-idUKBRE9970M920131008,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/bowes-robert-ii-1553-1600,1
http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=70987768,1
http://abcnews.go.com/Entertainment/earth-wind-fires-maurice-white-dead-74/story?id=36723376,1
http://www.aftenposten.no/english/local/article1886346.ece,1
http://www.boxofficemojo.com/movies/?id=divergent.htm,1
http://cincinnatigymnastics.com/about/about-mary-lee-tracy/,1
http://adb.anu.edu.au/biography/cayley-henry-priaulx-5539,1
http://www.news24.com/SouthAfrica/News/Aerobatic-pilot-dies-after-show-crash-20131012,1
http://www.omaha.com/article/20100406/NEWS01/100409772,1
http://www.boxofficemojo.com/movies/?id=amazingspiderman2.htm,1
http://www.firstworldwar.com/bio/radoslavov.htm,1
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=4976,1
https://www.cia.gov/library/publications/the-world-factbook/geos/uk.html,1
http://blog.al.com/breaking/2012/10/hans_fichtner_member_of_wernhe.html,1
http://www.niaid.nih.gov/news/newsreleases/2014/Pages/AlbertKapikian.aspx,1
http://www.boxofficemojo.com/movies/?page=intl&id=thor2.htm,1
http://www.imdb.com/title/tt0195619/,1
http://www.imdb.com/title/tt0305625/,1
http://www.sports-reference.com/olympics/athletes/pi/serhiy-pichuhin-1.html,1
http://www.pina.com.fj/?p=pacnews&m=read&o=58670308649caf6a6ed83e2d7892c5,1
http://www.libertatea.ro/ultima-ora/cum-arata-raduleasca-in-urma-cu-25-de-ani-pe-vremea-in-care-se-iubea-cu-banica-foto-1273739,1
http://www.sports-reference.com/olympics/athletes/ch/chiang-hui-chuan-1.html,1
http://www.sports-reference.com/olympics/athletes/fe/johan-martin-ferner-1.html,1
http://vigszinhaz.hu/2015/08/27/elhunyt-fejes-endre/,1
http://www.jsonline.com/story/index.aspx?id=777824,1
http://www.kosovo-info.com/dua-lipa/,1
http://www.boxofficemojo.com/movies/?id=starwars3.htm,1
http://www.regio7.cat/cultures/2015/09/27/mor-als-93-anys-compositor/330918.html,1
http://www.legacy.com/obituaries/theprovince/obituary.aspx?pid=183575805,1
http://www.sports-reference.com/olympics/athletes/ot/takuya-ota-1.html,1
http://www.boxofficemojo.com/movies/?id=bond24.htm,1
http://www.expressen.se/kvallsposten/sport/rekordsvenskan-ingeborg-ingers-dod/,1
http://www.filmstarts.de/kritiken/100981-Ghosted.html,1
https://openhub.net/p/slrn,1
http://sports.espn.go.com/espn/wire?section=skiing&id=3538272,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=084820000&regcode=08&provcode=48,1
http://www.imdb.com/title/tt1337056/,1
https://www.cia.gov/library/publications/the-world-factbook/geos/ve.html,1
http://www.metacritic.com/movie/shame,1
http://www.nytimes.com/2008/02/11/movies/11scheider.html,1
http://www.boxofficemojo.com/movies/?id=perksofbeingawallflower.htm,1
http://www.telegraph.co.uk/news/religion/9102740/Richard-Dawkins-I-cant-be-sure-God-does-not-exist.html,1
http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/quickstat/LGA21890,1
http://www.denverpost.com/sports/ci_16817752,1
http://www.imdb.com/title/tt0025605/,1
http://www.sify.com/movies/uppu-karuvadu-review-tamil-pl1jsOdbcffbi.html,1
http://whc.unesco.org/en/list/1292,1
http://www.bbc.co.uk/news/entertainment-arts-11473192,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/spencer-william-1552-1609,1
http://whc.unesco.org/en/list/1295,1
http://www.senat.fr/senateur/procaccia_catherine04043d.html,1
http://www.telegraph.co.uk/news/obituaries/2690308/Sir-Denis-Rooke-OM.html,1
http://www.canada.com/edmontonjournal/news/story.html?id=a1ec8a76-8153-481e-a048-db447f55adb1&k=49090,1
http://groups-beta.google.com/group/fr.rec.sport.automobile/browse_thread/thread/18fc9d9f4e82b352/ac1ed525371db986?hl=en#ac1ed525371db986,1
http://www.guardian.co.uk/news/2007/nov/23/guardianobituaries.falklands,1
http://www.telegraph.co.uk/news/obituaries/culture-obituaries/film-obituaries/8158061/Ingrid-Pitt.html,1
http://www.imdb.com/title/tt1772341/releaseinfo,1
http://soccernet.espn.go.com/news/story?id=824754&sec=england&cc=5739,1
http://www.bbc.com/news/entertainment-arts-23703742,1
http://www.futbol.com.uy/auc.aspx?291211,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/parker-john-ii-1548-1617,1
http://nyheder.tv2.dk/politik/2016-05-31-lars-hedegaard-bliver-medlem-af-nyt-hoejreparti-vi-har-faa-aar-til-at-redde,1
http://www.fcnantes.com/articles/article2809.php?num=14635,1
http://www.phnompenh.gov.kh/phnom-penh-city-facts-99.html,1
http://www.9news.com.au/world/2015/05/02/15/42/kate-in-labour,1
http://www.sports-reference.com/olympics/athletes/vl/davor-vlaskovac-1.html,1
http://adevarul.ro/cultura/arte/a-murit-maestrul-stelian-olariu-1_588e11435ab6550cb8e84f22/index.html,1
http://www.sports-reference.com/olympics/athletes/na/ronnie-napier-1.html,1
http://www.magician.org/portal/en/node/1203,1
http://historyofparliamentonline.org/volume/1386-1421/member/podmore-john,1
http://www.imdb.com/title/tt0031350/,1
http://www.gaytimes.co.uk/news/63161/pro-racing-driver-danny-watts-comes-gay/,1
http://www.boxofficemojo.com/movies/?id=startrek6.htm,1
http://www.hrad.cz/cs/pro-media/tiskove-zpravy/6742.shtml,1
http://www.europeana.eu/portal/record/2063625/HU_280_002.html,1
http://www.sports-reference.com/olympics/athletes/sk/giorgi-skhirtladze-1.html,1
http://www.indeonline.com/newsnow/x448235803/Baseball-great-Tiger-standout-Mike-Hershberger-remembered?zc_p=0,1
http://www.filmbiz.asia/reviews/the-king-of-fighters,1
http://www.britannica.com/EBchecked/topic/1432341/Sigmund-Jahn,1
http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/article3801501.ece,1
http://www.nobelprize.org/nobel_prizes/medicine/laureates/1906/,1
http://www.sports-reference.com/olympics/athletes/ti/milan-ticic-1.html,1
http://www.pro-football-reference.com/players/L/LujaJo00.htm,1
http://www.nettavisen.no/nyheter/kirsten-ideben-er-dd/3422791175.html,1
http://www.imdb.com/title/tt0059377/,1
http://www.imdb.com/title/tt2294629/fullcredits?ref_=tt_cl_sm#cast,1
http://www.kaleva.fi/uutiset/kotimaa/akatemiaprofessori-ilkka-hanski-on-kuollut/727307/,1
http://news.bbc.co.uk/2/hi/europe/7664846.stm,1
https://www.r-project.org/logo/,1
"http://www.filmstarts.de/kritiken/75379-10-Kanus,-150-Speere-und-3-Frauen.html",1
http://www.boxofficemojo.com/movies/?id=fame.htm,1
http://articles.timesofindia.indiatimes.com/2011-09-05/india/30114963_1_jagmohan-mundhra-film-nri-director,1
http://www.allmusic.com/album/this-time-around-live-in-tokyo-75-mw0000013413,1
http://www.sports-reference.com/olympics/athletes/fa/richard-fanshawe-1.html,1
https://blog.qt.io/blog/2017/01/23/qt-creator-4-2-1-released/,1
http://www.hr-online.de/website/derhr/home/index.jsp?rubrik=2442,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/bassett-george-1524-c80,1
http://www.samsungsport.hu/egyeb-sportok/20151103/elhunyt-a-haromszoros-olimpiai-bajnok-magyar-legenda/,1
https://bazaar.launchpad.net/~stellarium/stellarium/trunk/view/head:/COPYING,1
http://espn.go.com/olympics/winter/2010/athletes/_/athlete/47362/janica-kostelic,1
http://english.ahram.org.eg/NewsContent/1/64/250471/Egypt/Politics-/Egyptian-politician-Yahia-ElGamal-dies-at-.aspx,1
http://www.adorocinema.com/filmes/filme-202347/,1
http://www.gemeindeverzeichnis.de/gem1900/gem1900.htm?hannover/stade.htm,1
http://www.imdb.com/title/tt0314416/,1
http://www.imdb.com/title/tt0083641/,1
http://www.hec.fr/Grande-Ecole/FAQ,1
http://www.sports-reference.com/olympics/athletes/mo/leif-moller-1.html,1
http://www.gardinermuseum.on.ca/exhibition/clare-twomey,1
http://skyscrapercenter.com/building/empire-state-building/261,1
http://www.britannica.com/EBchecked/topic/1033497/Kostas-Karamanlis,1
http://blog.elementary.io/post/147637979911/loki-04-stable-release,1
http://noticiaaldia.com/2015/08/fallecio-heinz-sonntag-columnista-de-el-nacional/,1
http://www.kinshasa.diplo.de/Vertretung/kinshasa/de/Startseite.html,1
http://al.nd.edu/news/12539-nd-professor-denis-goulet-dies/,1
http://espn.go.com/nba/player/stats/_/id/1017/zach-randolph,1
http://wiki.ros.org/Distributions,1
http://www.traileraddict.com/black-mass/theatrical-trailer,1
http://www.sports-reference.com/olympics/athletes/bl/jasper-blackall-1.html,1
http://www.legacy.com/obituaries/idahopress/obituary.aspx?n=gys-vanbeek&pid=176557055&fhid=7097,1
"http://www.commeaucinema.com/film/cocaine,254453",1
http://triblive.com/sports/penguins/10045091-74/bathgate-penguins-scored?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+(TribLIVE+News),1
http://articles.latimes.com/1993-07-28/local/me-17687_1_community-service,1
http://www.imdb.com/title/tt0157418/,1
http://www.therestisnoise.com/2006/12/galina_ustvolsk.html,1
http://spicyonion.com/title/first-bell-malayalam-movie/,1
http://www.sports-reference.com/olympics/athletes/mi/roger-midgley-1.html,1
http://www.bwb.de/content/language1/html/8368.php,1
http://www.sports-reference.com/olympics/athletes/ra/alison-ramsay-1.html,1
http://www.sports-reference.com/olympics/athletes/de/francisco-de-andrade-1.html,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166819000&regcode=16&provcode=68,1
http://www.hawaiinewsnow.com/story/31804502/two-time-olympic-gold-medalist-legendary-weightlifter-tommy-kono-dies,1
http://ankedomscheitberg.de/?page_id=134,1
http://www.friedenspreis-des-deutschen-buchhandels.de/sixcms/media.php/1290/1976_frisch.pdf,1
https://support.skype.com/en/faq/FA34509/what-s-new-in-skype-for-windows-desktop,1
http://www.sports-reference.com/olympics/athletes/ma/istvan-majoros-1.html,1
http://www.sports-reference.com/olympics/athletes/ka/helen-karagounis-1.html,1
http://www.gazzetta.it/Ciclismo/Primo_Piano/2007/01_Gennaio/29/clerici.shtml,1
http://www.broadwayworld.com/bwwopera/article/Honorees-Announced-for-Ninth-Annual-Opera-News-Awards-20130911,1
http://www.canada.com/topics/entertainment/story.html?id=f219db5e-e627-441e-a0d7-4ce61fa5e7f5&k=87449,1
http://france3-regions.francetvinfo.fr/franche-comte/haute-saone/haute-saone-pilote-course-jacques-henry-est-decede-1135389.html,1
http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/11/07/SPEL140JA0.DTL,1
http://news.yahoo.com/french-opera-theater-director-chereau-dies-68-123419775.html,1
http://behindwoods.com/tamil-movies-cinema-news-16/director-ac-tirulokchandar-passes-away.html,1
"http://www.ynetnews.com/articles/0,7340,L-4230417,00.html",1
http://www.sports-reference.com/olympics/athletes/cs/csaba-csutoras-1.html,1
http://www.boxofficemojo.com/movies/?id=batman3.htm,1
http://whc.unesco.org/en/list/936,1
http://www.boxofficemojo.com/movies/?id=spiderman3.htm,1
http://www.mlbtraderumors.com/2014/06/tigers-acquire-daniel-schlereth.html,1
http://spicyonion.com/title/janmam-malayalam-movie/,1
http://www.lalibre.be/actu/brabant/article/461692/le-prix-jean-muno-pour-les-mathematiques-congolaises.html,1
http://www.novinite.com/view_news.php?id=103708,1
http://www.irishtimes.com/newspaper/breaking/2009/0220/breaking29.htm,1
http://www.sports-reference.com/olympics/athletes/ro/dave-romansky-1.html,1
http://www.moma.org/collection/artists/8330,1
https://www.mozilla.org/en-US/thunderbird/31.6.0/releasenotes/,1
http://www.dafc.co.uk/story.php?t=Davie_Thomson&ID=9061,1
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=3&n=6,1
http://www.orilliapacket.com/ArticleDisplay.aspx?e=2955375,1
http://whc.unesco.org/en/list/157,1
http://www.olaylar.az/news/diaspora/34459,1
http://www.imdb.com/title/tt0018607/?ref_=nm_flmg_act_19,1
http://rajassembly.nic.in/acts_raj.htm#2008,1
https://lists.gnu.org/archive/html/info-gnu/2017-01/msg00007.html,1
http://historyofparliamentonline.org/volume/1386-1421/member/wilton-luke,1
http://www.geni.com/people/Eric-Palmgren/6000000010484173883,1
