http://www.afajof.org/details/page/2866291/Fischer-Black-Prize.html,1
http://www.adorocinema.com/filmes/filme-213232/,1
https://www.nsf.gov/mps/ast/aaac/members/2011-12_bios/stefi_baum.pdf,1
http://channel.nationalgeographic.com/startalk/episodes/mars-1/,1
http://www.sports-reference.com/olympics/athletes/sa/kamaljit-sandhu-1.html,1
http://sculpture.gla.ac.uk/view/person.php?id=ann_1393199351,1
http://www.imdb.com/title/tt0080646/,1
http://www.sports-reference.com/olympics/athletes/bu/ricardo-busquets-1.html,1
http://olympic.ca/team-canada/pierre-luc-poulin/,1
http://www.sports-reference.com/olympics/athletes/li/craig-lincoln-1.html,1
http://www.jsc.nasa.gov/Bios/htmlbios/chamitoff.html,1
http://www.boxofficemojo.com/movies/?id=bond24.htm,1
http://www.panorama.am/en/society/2008/12/08/uxerdz/,1
http://www.bartleby.com/107/128.html,1
http://www.sports-reference.com/olympics/athletes/mb/malik-mbaye-1.html,1
http://www.imdb.com/title/tt0432314/,1
http://www.imdb.com/title/tt0118903/,1
http://www.theguardian.com/books/2013/nov/17/doris-lessing-dies-94,1
http://whc.unesco.org/en/list/565,1
http://www.sports-reference.com/olympics/athletes/me/bengt-melin-1.html,1
http://www.slate.fr/story/61857/aurelien-bellanger-la-theorie-de-linformation,1
http://www.sports-reference.com/olympics/athletes/sa/nouran-saleh-1.html,1
http://www.imdb.com/title/tt0025605/,1
http://www.imdb.com/title/tt1396219/fullcredits?ref_=tt_ql_1,1
http://www.kaleva.fi/uutiset/kotimaa/akatemiaprofessori-ilkka-hanski-on-kuollut/727307/,1
http://www.telegraph.co.uk/news/obituaries/9953225/Lord-Thurlow.html,1
"http://www.ynet.co.il/articles/0,7340,L-4204131,00.html",1
http://www.rte.ie/news/2007/1226/dolanj.html?rss,1
http://people.mech.kuleuven.be/~erik/local_heroes.html,1
http://www.metacritic.com/game/pc/battlefield-1942,1
http://ricerca.gelocal.it/mattinopadova/archivio/mattinodipadova/2016/01/31/padova-addio-al-tenore-pietro-fongaro-46.html,1
http://www.sports-reference.com/olympics/athletes/ka/malin-kallstrom-1.html,1
http://www.gazzetta.it/Calcio/31-10-2016/morto-silvio-gazzaniga-padre-coppa-mondo-calcio-milano-scultore-170675325837.shtml,1
http://www.sify.com/movies/kanda-naal-mudhal-review-tamil-pclvNTgagifhd.html,1
http://www.pina.com.fj/?p=pacnews&m=read&o=58670308649caf6a6ed83e2d7892c5,1
http://www.sports-reference.com/olympics/athletes/ri/lazaro-rivas-1.html,1
http://www.mlbtraderumors.com/2014/12/nationals-heath-bell-agree-to-minor-league-deal.html,1
http://www.imdb.com/title/tt0230622/,1
http://www.gazetevatan.com/gazeteci-alaeddin-asna-vefat-etti-850401-medya/,1
http://www.universitystory.gla.ac.uk/biography/?id=WH0232&type=P,1
http://www.pcusa.org/news/2010/10/4/david-m-bailey-succumbs-brain-cancer/,1
http://www.sports-reference.com/olympics/athletes/mc/arthur-mccashin-1.html,1
http://www.dztimes.net/post/social/former-state-leader-passes-away.aspx,1
http://royalsociety.org/about-us/fellowship/notices-2013/,1
http://www.bbc.com/news/entertainment-arts-35761464,1
http://www.imdb.com/title/tt0022850/,1
http://www.imdb.com/title/tt2565306/,1
http://www.sports-reference.com/olympics/athletes/ar/artyom-argokov-1.html,1
http://groups-beta.google.com/group/fr.rec.sport.automobile/browse_thread/thread/18fc9d9f4e82b352/ac1ed525371db986?hl=en#ac1ed525371db986,1
http://www.movieline.com/2011/03/film-legend-farley-granger-dead-at-85.php,1
http://www.dagbladet.no/2016/02/20/kultur/bergljot_hobek_haff/litteratur/dodsfall/43226682/,1
http://www.tuvalu-news.tv/archives/2011/07/the_rev_filoimea_telito_passed.html,1
"http://theenvelope.latimes.com/news/la-me-hal-kanter-20111108,0,5700175.story",1
http://www.usatoday.com/news/nation/2004-10-04-cooper-obit_x.htm,1
http://bxr.su/f/sys/vm/vm_page.c,1
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=10869,1
http://www.washingtontimes.com/news/2015/aug/27/david-stanley-former-iowa-lawmaker-dies/,1
http://www.bizjournals.com/philadelphia/stories/2008/05/05/daily10.html,1
http://www.sports-reference.com/olympics/athletes/cu/neil-cusack-1.html,1
http://www.ouest-france.fr/necrologie-alain-lieury-professeur-emerite-3388189,1
http://penkia.blogspot.com/2009/12/xpud-092-firefox-os-with-app-store.html,1
http://www.sports-reference.com/olympics/athletes/ca/cecile-canqueteau-1.html,1
http://whc.unesco.org/en/list/1076,1
http://www.imdb.com/title/tt0048757/,1
http://www.imdb.com/title/tt0984056/,1
http://ilsismografo.blogspot.co.uk/2015/06/italia-ricordo-di-edith-pasztor.html,1
http://www.ae-info.org/ae/User/Alf%C3%B6ldy_G%C3%A9za,1
http://kultura.pravda.sk/kniha/clanok/420678-vo-veku-83-rokov-zomrela-slovenska-spisovatelka-jaroslava-blazkova/,1
http://www.thebaynet.com/news/index.cfm/fa/viewstory/story_ID/29155,1
http://www.imdb.com/title/tt1772341/releaseinfo,1
http://www.dagbladet.no/2016/01/25/nyheter/utdanning/hoyere_utdanning/42889023/,1
http://budavar.btk.mta.hu/en/,1
http://www.imdb.com/title/tt0477139/,1
http://www.mlssoccer.com/players/didier-drogba,1
http://www.sports-reference.com/olympics/athletes/ma/peter-marlow-1.html,1
http://www.imdb.com/title/tt2139725/,1
http://ukropnews24.com/died-ukrainian-astronomer-klim-churyumov/,1
http://www.buenamusica.com/jimmy-zambrano/biografia,1
http://www.houseofjapan.com/local/novelist-essayist-morio-kita-dies-at-84,1
http://news.herald-dispatch.com/obituaries/index.php?id=36882643,1
http://www.imdb.com/title/tt0057709/,1
http://www.britannica.com/EBchecked/topic/1033497/Kostas-Karamanlis,1
http://www.sports-reference.com/olympics/athletes/do/domingos-coutinho-marques-do-funchal-1.html,1
http://www.imdb.com/title/tt2363564/,1
https://www.cia.gov/library/publications/the-world-factbook/geos/ve.html,1
http://www.enciclopedia-aragonesa.com/voz.asp?voz_id=9042,1
https://github.com/asciimoo/searx/releases/tag/v0.11.0,1
http://noticiaaldia.com/2015/08/fallecio-heinz-sonntag-columnista-de-el-nacional/,1
http://www.imdb.com/title/tt0392854/,1
https://ffmpeg.org/legal.html,1
http://www.nettavisen.no/nyheter/kirsten-ideben-er-dd/3422791175.html,1
http://www.indiewire.com/article/rip-ed-pincus-vermont-filmmaker-who-helped-to-define-personal-documentaries,1
http://www.7pepiniere.com/fichecatherinejauniaux.html,1
http://whoswho.co.za/mudene-smuts-3357,1
http://www.sports-reference.com/olympics/athletes/wo/george-worth-1.html,1
http://articles.philly.com/2013-02-26/news/37291181_1_steel-pier-circus-performer-business-manager,1
http://www.imdb.com/title/tt0156126/,1
http://www.origo.hu/kultura/20111107-tragikus-hirtelenseggel-elhunyt-alfoldy-geza-okortortenesz.html,1
http://www.imdb.com/title/tt0101970/,1
http://www.filmaffinity.com/es/film781050.html,1
http://www.imdb.com/title/tt1307068/,1
http://www.sports-reference.com/olympics/athletes/wo/jimmy-wofford-1.html,1
http://geo.1september.ru/2001/21/1.htm,1
http://www.imdb.com/title/tt0314416/,1
http://www.adorocinema.com/filmes/filme-39139/,1
http://www.sports-reference.com/olympics/athletes/ti/milan-ticic-1.html,1
http://www.aph.gov.au/Hansard/senate/dailys/ds111108.pdf,1
http://www.imj.org.il/imagine/collections/item.asp?itemNum=194552,1
http://ec.europa.eu/agriculture/quality/door/registeredName.html?denominationId=710,1
http://orissadiary.com/personality/poet/BINOD_NAYAK.asp,1
http://historyofparliamentonline.org/volume/1386-1421/member/setter-richard,1
http://www.boxofficemojo.com/movies/?id=diehard5.htm,1
http://www.sports-reference.com/olympics/athletes/ho/nicklas-holm-1.html,1
http://www.imdb.com/title/tt0115683/,1
http://www.sports-reference.com/olympics/athletes/co/jose-colomer-1.html,1
http://en.db-city.com/United-States--Georgia--Stephens--Toccoa,1
http://whc.unesco.org/en/list/786,1
http://hightechhistory.com/tag/eric-howlett/,1
http://www.australiaonthemap.org.au/rupert-gerritsen-r-o-n-1953-2013/,1
http://whc.unesco.org/en/list/157,1
http://www.nytimes.com/1995/02/19/arts/art-so-dazzled-by-new-york-so-haunted-by-berlin.html,1
http://www.sports-reference.com/olympics/athletes/ka/helen-karagounis-1.html,1
https://www.citypopulation.de/Iran-MajorCities.html,1
http://www.thefamouspeople.com/profiles/ernst-haeckel-518.php,1
http://iltirreno.gelocal.it/piombino/cronaca/2016/01/31/news/e-morto-il-pittore-romano-stefanelli-1.12875135,1
http://www.imdb.com/title/tt1584708/,1
https://www.dokuwiki.org/changes,1
http://www.sports-reference.com/olympics/athletes/ma/miguel-machado-1.html,1
http://www.newwestrecord.ca/news/anita-hagen-leaves-a-legacy-in-new-westminster-1.1962840,1
http://www.desimartini.com/movies/veta-2014/md3347.htm,1
http://www.senat.fr/senateur/prouvoyeur_claude59244k.html,1
http://www.imdb.com/title/tt1978567/,1
http://www.lasvegassun.com/news/2010/jul/02/nevada-state-college-president-fred-maryanski-dies/,1
https://es.zenit.org/articles/kiko-arguello-y-carmen-honoris-causa-por-la-catholic-university-of-america/,1
http://www.debate.org/reference/film/actors-actresses/-859,1
http://www.trevorloudon.com/2013/08/r-i-p-marina-kalashnikova-may-your-memory-be-honored/,1
http://www.auswaertiges-amt.de/DE/Aussenpolitik/Laender/Laenderinfos/Schweden/Bilateral_node.html,1
http://data.worldbank.org/indicator/NY.GDP.PCAP.PP.CD,1
http://www.lacauselitteraire.fr/nahal-tajadod,1
http://channel.nationalgeographic.com/startalk/episodes/chris-hadfield/,1
http://www.imdb.com/title/tt1173708/,1
http://www.imdb.com/title/tt0401385/,1
http://www.uberent.com/pa/2014/09/05/planetary-annihilation-officially-launched/,1
http://www.imdb.com/title/tt0117056/,1
http://www.ibtimes.com/shane-dawson-comes-out-bisexual-youtube-video-thanks-twitter-fans-support-1998287,1
http://www.linetime.org/pages/3992,1
https://mojang.com/2014/09/yes-were-being-bought-by-microsoft/,1
http://greatfilmdirectors.com/Miles-Millar/,1
http://www.sports-reference.com/olympics/athletes/je/anders-geert-jensen-1.html,1
http://www.tulioloza.com/biografia.html,1
http://whc.unesco.org/en/list/1295,1
http://www.newswire.ca/en/releases/archive/April2011/11/c3105.html,1
http://www.ntsb.gov/investigations/AccidentReports/Reports/PAR0202.pdf,1
http://bloody-disgusting.com/news/3357575/r-p-david-prior-dies-age-59/,1
https://muse.jhu.edu/article/206156,1
http://dirigeants.bfmtv.com/Antoine-DANIEL-5499034/,1
http://news.softpedia.com/news/first-point-release-of-gnome-builder-3-18-brings-initial-support-for-vala-faster-autocompletion-494647.shtml,1
http://www.iis.nsk.su/,1
https://www.youtube.com/watch?v=a0yk80ADG8U,1
http://www.pegi.info/en/index/global_id/505/?searchString=sonic+generations,1
https://news.opensuse.org/2015/11/04/opensuse-leap-42-1-becomes-first-hybrid-distribution/,1
http://www.expressen.se/kultur/kulturpersonligheten-lars-gustafsson-dod/,1
http://www.metacritic.com/movie/zipper,1
http://www.avvenire.it/Cultura/Pagine/morto-filosofo-Ren%C3%A9-Girard.aspx,1
http://www.faz.net/aktuell/gesellschaft/menschen/geheime-hochzeit-oskar-lafontaine-und-sahra-wagenknecht-haben-geheiratet-13497210.html,1
http://www.the-numbers.com/movie/Underclassman,1
http://www.bbc.co.uk/music/artists/94b9d46e-9b13-4707-9b54-b9c4888b5c1c,1
https://www.u-bordeaux.fr/Actualites/De-l-universite/Hommage-a-Paul-Hagenmuller,1
https://ubuntu-mate.org/blog/ubuntu-mate-utopic-final-release/,1
http://www.wvec.com/home/Former-longtime-WVEC-TV-anchor-Jim-Kincaid-dies-at-76-125724688.html,1
http://www.imdb.com/title/tt0087363/,1
http://lapaginamillonaria.com/river-plate/31639/eliseo-prado-gloria-de-la-maquinita-dijo-adios-fallecio-10-de-febrero-2015,1
http://www.boxofficemojo.com/movies/?id=landbeforetime.htm,1
http://www.nydailynews.com/entertainment/music-arts/pop-artist-james-rizzi-dead-61-article-1.997982,1
http://www.ieee-pels.org/pels-news/220-professor-r-d-middlebrook-passed-away,1
http://www.uefa.com/womenschampionsleague/season=2016/clubs/player=250062757/index.html,1
http://websterjournal.com/2012/02/01/students-make-case-for-marriage-equality/,1
http://www.jsc.nasa.gov/Bios/htmlbios/brady.html,1
http://www.wfaa.com/sharedcontent/dws/wfaa/latestnews/stories/wfaa080206_mo_formeroiler.97e82ea8.html,1
http://www.imdb.com/title/tt4072326/,1
http://whc.unesco.org/en/list/1333,1
http://www.imdb.com/title/tt0459668/,1
http://kultura.idnes.cz/zemrel-kytarista-rudolf-dasek-dei-/hudba.aspx?c=A130203_132431_hudba_ob,1
http://www.justgiving.com/jane-scarfe,1
http://www.france24.com/en/20091004-legendary-folk-singer-mercedes-sosa-dies-74-argentina-entertainment-music,1
http://www.boxofficemojo.com/movies/?id=legendsofthefall.htm,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166805000&regcode=16&provcode=68,1
http://www.filmstarts.de/kritiken/35565-Joe-Dreck.html,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/spencer-william-1552-1609,1
http://www.filmaffinity.com/es/film789166.html,1
http://www.forbes.com/profile/steve-ballmer/?list=billionaires,1
http://www.playdota.com/forums/blog.php?b=62,1
http://www.boxofficemojo.com/movies/?id=disney2014.htm,1
http://tributes.smh.com.au/obituaries/smh-au/obituary.aspx?n=kevin-harrold&pid=160156215,1
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=24809,1
http://www.diariouno.com.ar/espectaculos/Murio-la-actriz-y-cantante-Elena-Lucena-20151007-0133.html,1
http://www.startribune.com/local/174127931.html?refer=y,1
http://www.vg.no/nyheter/innenriks/artikkel.php?artid=10001540,1
http://www.huffingtonpost.com/2013/06/08/penny-big-bang-theory-last-name_n_3408068.html,1
"http://www.telegraaf.nl/prive/10844231/__Rijk_de_Gooyer__85__overleden__.html?p=1,1",1
http://www.sports-reference.com/olympics/athletes/hs/hsu-hsiu-ling-1.html,1
"http://www.deseretnews.com/article/1,5143,705298267,00.html",1
http://sports.espn.go.com/nfl/news/story?id=2778713,1
http://www.ysu.am/ysu/hy/history-1431766116,1
"http://www.lechpoznan.pl/art,15240,zmarl_henryk_czapczyk.htm",1
http://quebec.huffingtonpost.ca/2015/10/01/deces-de-lex-depute-pequiste-pierre-de-bellefeuille_n_8229504.html,1
http://www.grandprix.com/ns/ns20456.html,1
https://lenta.ru/news/2016/05/04/adlanvaraev/,1
http://www.sports-reference.com/olympics/athletes/la/josh-lakatos-1.html,1
http://www.legacy.com/obituaries/leaderpost/obituary.aspx?n=mel-perry&pid=142748536,1
http://www.imdb.com/title/tt0114689/,1
http://www.gulfhistory.org/specs/ships/page120.html,1
http://www.imdb.com/title/tt1164999/releaseinfo,1
http://www.boxofficemojo.com/movies/?id=nottingham.htm,1
http://www.youtube.com/watch?v=DoKZjrbfgeQ&t=6m50s,1
http://www.cleveland.com/pluto/index.ssf/2015/12/former_cleveland_cavalier_john.html,1
http://www.nytimes.com/2011/05/06/arts/sada-thompson-actress-known-for-maternal-roles-dies-at-83.html,1
http://www.courrierdesbalkans.fr/le-fil-de-l-info/srdjan-dizdarevic.html,1
http://www.hckosice.sk/sk/novinky/detail/navzdy-odisiel-jan-sterbak/4536,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=043416000&regcode=04&provcode=34,1
http://www.nytimes.com/1990/02/11/arts/art-view-the-lure-of-fordism-jazz-and-americanismus.html,1
http://vagnethierry.fr/musique-du-xxe-siecle-jean-noel-von-der-weid/,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/bowes-robert-ii-1553-1600,1
http://tamil.thehindu.com/opinion/columns/%E0%AE%8F%E0%AE%A9%E0%AF%8D-%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D-%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88-%E0%AE%A8%E0%AE%BE%E0%AE%AE%E0%AF%8D-%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AF%82%E0%AE%B0-%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D/article6819046.ece,1
http://www.sports-reference.com/olympics/athletes/na/ronnie-napier-1.html,1
http://fightnews.ru/leonid_zhabotinskii_shvartsenegger_vsegda_byl_moim_poklonnik,1
http://trutzgauer-bote.info/2017/01/16/die-letzten-tage-meiner-kompanie-von-frithjof-elmo-porsch/,1
http://skyscrapercenter.com/building/empire-state-building/261,1
http://www.chessdom.com/gm-viktor-gavrikov-passes-away/,1
http://www.imdb.com/title/tt2816740/,1
http://www.imdb.com/title/tt0139248/,1
http://www.avoir-alire.com/mort-de-l-actrice-nadine-alari,1
http://www.dailymail.co.uk/tvshowbiz/article-3184566/Zooey-Deschanel-gives-birth-daughter-reveals-secretly-wed-Jacob-Pechenik.html,1
http://www.glasistre.hr/vijesti/sport/umro-legendarni-vratar-dinama-branko-kralj-370411,1
http://www.imdb.com/title/tt0238137/,1
http://www.lexpress.fr/actualite/societe/mort-d-un-nazi_882739.html,1
http://www.new-pressa.ru/content/view/6449/1/,1
http://www.boxofficemojo.com/movies/?id=starwars3.htm,1
http://www.sta.si/en/vest.php?id=1486006,1
http://www.traileraddict.com/black-mass/trailer,1
http://news.bbc.co.uk/1/hi/entertainment/7306378.stm,1
http://www.greensboro.com/obituaries/lixl-andreas/article_679949c3-bdf5-56d1-b49f-414a822548b7.html,1
http://www.magician.org/portal/en/node/1203,1
http://www.mythbuntu.org/home/news/mythbuntu1604released,1
http://www.digtriad.com/sports/article/310634/13/Former-Tar-Heel-Football-All-America-Art-Weiner-Passes-Away-At-Age-87,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=031409000&regcode=03&provcode=14,1
http://ecole.nav.traditions.free.fr/officiers_lemonnier.htm,1
http://www.imdb.com/title/tt0076277/,1
http://www.sports-reference.com/olympics/athletes/ra/aristidis-rapanakis-1.html,1
http://www.hawaiinewsnow.com/story/31804502/two-time-olympic-gold-medalist-legendary-weightlifter-tommy-kono-dies,1
http://www.imdb.com/title/tt0043639/,1
http://knopper.net/knoppix/knoppix760-en.html,1
http://www.sports-reference.com/olympics/athletes/li/lin-qisheng-1.html,1
http://www.suntimes.com/entertainment/music/7352665-421/chicago-blues-great-honeyboy-edwards-dies-at-95.html,1
http://mautizia.de/portfolio,1
http://www.imdb.com/title/tt1293561/,1
http://www.czechrowing.cz/zemrel-olympisky-vitez-jiri-havlis,1
http://www.boxofficemojo.com/movies/?id=lifeisbeautiful.htm,1
http://www.sports-reference.com/olympics/athletes/ro/dave-romansky-1.html,1
http://www.sports-reference.com/olympics/athletes/we/hermann-weiland-1.html,1
http://gallica.bnf.fr/ark:/12148/bpt6k9611916t/f17.image,1
http://www.metacritic.com/movie/queen-of-earth,1
http://cincinnatigymnastics.com/about/about-mary-lee-tracy/,1
http://adb.anu.edu.au/biography/cayley-henry-priaulx-5539,1
https://www.washingtonpost.com/national/yolande-betbeze-fox-a-miss-america-who-rebelled-dies-at-87/2016/02/25/32374126-dbda-11e5-81ae-7491b9b9e7df_story.html,1
http://www.dolenjskilist.si/2010/09/27/33401/sport/ostali_sporti/Umrl_je_Karlo_Umek_najstarejsi_slovenski_olimpijec,1
"http://www.commeaucinema.com/film/la-fievre-de-l-or,101570",1
http://www.senat.fr/senateur/maurey_herve08009t.html,1
http://os.dc.gov/service/dc-sister-cities,1
http://www.censusindia.gov.in/pca/SearchDetails.aspx?Id=680483,1
http://www.theguardian.com/education/2013/jan/30/john-reed-obituary,1
http://www.sports-reference.com/olympics/athletes/wi/jamie-wilkinson-1.html,1
http://www.aguiden.no/paperadsobi/650615.pdf,1
http://www.business-standard.com/article/pti-stories/marathi-playwright-g-p-deshpande-passes-away-113101600967_1.html,1
https://lejournal.cnrs.fr/articles/gerard-berry-medaille-dor-2014-du-cnrs,1
http://www.tvnotas.com.mx/2012/08/27/C-37668-fallecio-la-actriz-de-el-bolero-de-raquel-manola-saavedra.php,1
http://thethirdmanin.com/2013/09/10/blow-to-1980s-blackhawk-legends-battle-with-cancer/,1
http://www.sports-reference.com/olympics/athletes/fu/niki-furstauer-1.html,1
http://www.sports-reference.com/olympics/athletes/do/victor-dolipschi-1.html,1
http://www.sports-reference.com/olympics/athletes/mc/jake-mccoy-1.html,1
http://www.eternal-lands.com/page/license.txt,1
http://www.sports-reference.com/olympics/athletes/ma/gareth-marriott-1.html,1
http://www.imdb.com/title/tt1334512/releaseinfo,1
http://www.artribune.com/2016/02/morte-eugenio-carmi-ricordo/,1
http://www.varianfry.org/fawcett_en.htm,1
https://www.ethnologue.com/language/kaz,1
http://www.nytimes.com/2012/08/26/science/space/neil-armstrong-dies-first-man-on-moon.html,1
http://library.syr.edu/digital/guides/b/berge_c.htm,1
http://www.annespencermuseum.com/,1
http://imdb.cysholidays.com/name/nm0161717/,1
http://www.palmbeachpost.com/news/news/local/apollo-14-astronaut-edgar-mitchell-85-dies-in-west/nqKdg/,1
http://www.sports-reference.com/olympics/athletes/fa/richard-fanshawe-1.html,1
http://el.soccerway.com/players/leonel-moreira/104803/,1
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=3&n=8,1
http://whc.unesco.org/en/list/1224,1
http://www.imdb.com/title/tt0338386/,1
"http://forum.lazarus.freepascal.org/index.php/topic,36052.0.html",1
http://www.imdb.com/title/tt0093412/,1
http://www.bwb.de/content/language1/html/8368.php,1
http://www.charlton-heston.net/nicole-maurey-est-decedee-le-11-mars-2016-a125560164,1
http://www.leparisien.fr/musique/albums/video-indila-le-tube-surprise-de-l-hiver-27-01-2014-3532007.php,1
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=2606,1
http://www.imdb.com/title/tt5012994/,1
http://www.azcentral.com/business/consumer/articles/20130326grocery-magnate-eddie-basha-dies.html?nclick_check=1,1
http://wiki.ros.org/Distributions,1
http://www.azsos.gov/about-office/secretaries-since-statehood/betsey-bayless,1
http://www.independent.ie/national-news/country-and-irish-legend-johnny-mccauley-dies-in-london-aged-86-3059958.html,1
http://www.jimmorrisononline.com/,1
http://www.sports-reference.com/olympics/athletes/ti/joe-tierney-1.html,1
http://www.boxofficemojo.com/movies/?id=starwars.htm,1
http://www.asahi.com/articles/ASH865T54H86UCVL01P.html,1
http://www.lvrj.com/news/30982809.html,1
http://clubofrome.org/?p=4583,1
http://www.kildare-nationalist.ie/2017/02/22/president-leads-tributes-after-author-and-broadcaster-frank-delaney-dies/,1
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=24884,1
https://mail.gnome.org/archives/gnome-announce-list/2016-September/msg00003.html,1
http://www.imdb.com/title/tt0460811/,1
http://www.traileraddict.com/black-mass/theatrical-trailer,1
http://www.lemonde.fr/arts/article/2016/07/05/mort-de-jean-pierre-bertrand-robinson-de-la-peinture_4964089_1655012.html,1
http://www.irishtimes.com/sport/other-sports/irish-olympic-track-runner-frank-murphy-dies-aged-69-1.2927004,1
http://apps.gov.bc.ca/pub/bcgnws/names/13314.html,1
http://www.imdb.com/title/tt1777580/,1
http://www.b92.net/info/vesti/index.php?yyyy=2010&mm=08&dd=29&nav_category=12&nav_id=454954,1
http://tierra.rediris.es/documentos/calderon.pdf,1
http://www.liberation.fr/societe/2013/09/08/nouvelle-caledonie-mort-de-leopold-joredie-ex-leader-independantiste_930188,1
http://www.9news.com/news/local/article.aspx?storyid=67676,1
http://www.sify.com/movies/dus-kahaniyaan-review-bollywood-pclw0Ufdgddcc.html,1
http://www.nfl.com/player/chrisjones/2541408/profile,1
http://www.ansa.it/web/notizie/rubriche/politica/2011/06/24/visualizza_new.html_813656237.html,1
http://www.metacritic.com/game/pc/battlefield-2,1
http://www.metacritic.com/movie/dont-think-ive-forgotten-cambodias-lost-rock-and-roll,1
http://www.imdb.com/title/tt0039625/?ref_=fn_al_tt_1,1
http://www.imdb.com/title/tt0077597/,1
http://www.allmusic.com/album/r129948,1
http://www.csmonitor.com/USA/Politics/monitor_breakfast/2015/0611/Bernie-Sanders-I-m-proud-to-be-Jewish,1
http://nyheder.tv2.dk/politik/2016-05-31-lars-hedegaard-bliver-medlem-af-nyt-hoejreparti-vi-har-faa-aar-til-at-redde,1
http://www.artic.edu/aic/collections/artwork/61128,1
http://www.encyclopedia.com/doc/1O76-PanizzaEttore.html,1
http://www.imdb.com/title/tt0372173/,1
http://www.sports-reference.com/olympics/athletes/ma/marie-mathieu-1.html,1
http://www.pro-football-reference.com/players/D/DittJo20.htm,1
https://www.r-project.org/logo/,1
http://www.sports-reference.com/olympics/athletes/gi/michelle-gibson-1.html,1
http://www.miamiherald.com/2013/07/23/3516345/hugo-l-black-jr-prominent-attorney.html,1
http://www.hommages.ch/Defunt/102068/Marejko_Jan,1
http://www.boxofficemojo.com/movies/?id=tmnt2013.htm,1
http://whc.unesco.org/en/list/460,1
http://dictionary.sensagent.com/french-language/en-en/,1
http://www.filmaffinity.com/es/film448676.html,1
"http://www.olimpijski.pl/pl/aktualnosci,89/1389,nie-zyje-kazimierz-barburski.html",1
http://www.dafc.co.uk/story.php?t=Davie_Thomson&ID=9061,1
http://www.sports-reference.com/olympics/athletes/sc/margareta-schieferova-1.html,1
http://www.sports-reference.com/olympics/athletes/ba/lanny-bassham-1.html,1
http://whc.unesco.org/en/list/744,1
http://www.euro-football.ru/article/29/776294,1
http://www.imdb.com/title/tt0457414/,1
http://www.sparta.cz/file/edee/cs/sparta-do-toho/76/03-2009-02.pdf,1
https://itunes.apple.com/gb/movie/marwencol-village-dolls/id456998679,1
http://spicyonion.com/title/first-bell-malayalam-movie/,1
https://www.cia.gov/library/publications/the-world-factbook/geos/uk.html,1
http://www.bathnes.gov.uk/services/your-council-and-democracy/local-research-and-statistics/census-2011-our-local-population,1
http://www.variety.com/article/VR1117996093.html?categoryid=25&cs=1,1
http://whc.unesco.org/en/list/340,1
http://www.encyclopedia.com/article-1G2-2875000093/ederle-gertrude-caroline-trudy.html,1
http://www.belawards.narod.ru/KHeroBlr.htm,1
http://www.boxofficemojo.com/movies/?id=1000ae.htm,1
https://okular.kde.org/news.php#itemOkular023released,1
http://www.repubblica.it/economia/2016/11/04/news/agcom_e_morto_il_commissario_antonio_preto-151305533/,1
http://www.sports-reference.com/olympics/athletes/ze/matteo-zennaro-1.html,1
http://muse.jhu.edu/journals/women_in_german_yearbook/v025/25.bauer.pdf,1
http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/11/07/SPEL140JA0.DTL,1
http://www.nndb.com/people/308/000049161/,1
http://historyofparliamentonline.org/volume/1386-1421/member/jay-thomas,1
http://france3-regions.francetvinfo.fr/champagne-ardenne/ancien-conseiller-regional-eelv-eric-loiselet-est-mort-1115527.html,1
http://www.digisport.ro/Sport/FOTBAL/Competitii/Liga+1/Ionel+Ganea+e+noul+antrenor+al+Voluntariului+Daca+ne+salveaza+ra,1
http://www.nytimes.com/2010/07/08/us/08bohlen.html,1
http://www.thepostsearchlight.com/news/2009/oct/06/baseball-star-powell-dead-35/,1
http://ibnlive.in.com/news/noted-photographer-prabuddha-dasgupta-passes-away/281621-8-66.html,1
http://www.transfermarkt.co.uk/abdou-diakhate/profil/spieler/320263,1
http://classics.berkeley.edu/news/articles/story.php?id=18,1
http://www.nytimes.com/2010/03/16/arts/design/16scutt.html,1
http://www.broadwayworld.com/article/Tony-Nominee-Jane-Connell-Broadway-Great-Known-for-MAME-and-More-Passes-Away-20130923,1
http://www.armradio.am/news/?part=soc&id=19132,1
